wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 634997.917136966 ROOT
1029500v 24
1029642v 102.6
1029760v 0.9
1029852v 391.501756003099
1030132v 454.793426355451 ROOT
1030397v 0.722222222222222
1030678v 0.839285714285714
1030832v 3.17857142857143
1031109v 49.6210144927537
1031256v 92.2701274712787
1031756v 22.4714285714286
1031966v 23.9000000000001
1032127v 0
1032326v 4.94117647058823
1032451v 0
1032715v 0
1032840v 48.3333333333332
1033030v 0
1033189v 62.833333333333
1033346v 0.5
1033527v 120.97932238013
1033942v 0
1034118v 0
1034312v 58.5833333333333
1034647v 0
1034766v 0
1034932v 0.5
1035199v 2.03333333333333
1035380v 15.4
1035530v 111.819047619048 ROOT
1035803v 16.7333333333333
1036047v 0.333333333333333
1036188v 1
1036319v 28.2444444444444
1036592v 15.4
1036804v 2.05
1037303v 0.25
1037498v 0.142857142857143
1037650v 0.8
1037910v 3.96111111111111
1038434v 0
1038538v 0
1038666v 16.5370879120879
1039162v 3
1039330v 67.5568808384602
1039854v 0.916666666666667
1040031v 0
1040158v 0
1040278v 0
1040400v 0
1040550v 3.0952380952381
1040707v 2.24242424242424
1040920v 0
1041061v 1.83333333333333 ROOT
1041298v 1.14285714285714
1041415v 5.85714285714285
1041644v 0
1041762v 26.025
1041954v 72.8333333333333
1042228v 71.5
1042432v 1.36666666666667
1042531v 0.25
1042725v 0.2
1042995v 0
1043112v 0
1043231v 0
1043441v 0.45959595959596
1043612v 0.45959595959596
1043768v 0
1043887v 8.1929292929293
1044114v 0.25
1044377v 0
1044533v 1
1044811v 0.142857142857143
1044891v 0.142857142857143
1045073v 0.333333333333333
1045318v 0.2
1045419v 3
1045719v 2.65
1046059v 2.3547619047619
1046357v 0.5
1046480v 0
1046587v 0.678571428571429
1046815v 0
1046932v 2.09285714285714
1047263v 0.25
1047381v 0.342857142857143
1047596v 0.311111111111111
1047745v 17.0571428571428
1047951v 15.7460317460317
1048073v 14.8888888888889
1048171v 1
1048330v 2.5
1048492v 0
1048569v 0.45
1048718v 1.28333333333333
1048939v 1.25
1049140v 0
1049276v 11.9375
1049373v 0
1049470v 2
1049606v 5.15670731707318
1049737v 3
1050165v 0
1050313v 0.333333333333333
1050565v 0
1050651v 0
1050896v 0.25
1051118v 0.476190476190476
1051271v 0.833333333333333
1051364v 1.26666666666667
1051573v 0
1051698v 0
1051828v 0.666666666666667
1051956v 0.733333333333333
1052301v 0.142857142857143
1052562v 0
1052671v 0
1052782v 0
1052936v 0.666666666666667
1053098v 2
1053221v 0.2
1053339v 0
1053495v 0
1053623v 0
1053771v 0.583333333333333
1054027v 0
1054186v 0.583333333333333
1054399v 0
1054553v 0
1054694v 0.5
1054849v 0.233766233766234
1055018v 69.2000000000004
1055146v 0.233766233766234
1055266v 0.25
1055404v 0
1055558v 0.997835497835498
1055661v 1.7
1055829v 0.571428571428571
1055978v 3.94588744588744
1056102v 0
1056214v 0.571428571428571
1056369v 0
1056554v 0
1056780v 0
1056918v 0
1057034v 23.0055863254392
1057342v 0
1057558v 0
1057709v 0
1057837v 0
1058036v 14.2261904761905
1058224v 4.11666666666667
1058426v 1
1058574v 265.942839105339
1058880v 1
1058995v 0
1059123v 57.6309523809524
1059564v 23.9428158148507
1059743v 0
1059945v 0
1060065v 0
1060198v 0
1060317v 21.0321835375027
1060494v 177.01551001495
1060746v 20.187494892814
1060909v 0
1061017v 186.165843350123
1061320v 5.15670731707318
1061481v 241.153246753249
1061704v 0
1061799v 1.25
1061881v 0
1062050v 0
1062165v 0.666666666666667
1062253v 25.5220806492359
1062395v 21.3303728070177
1062555v 24.1767676767676
1062739v 27.9754595698663
1063049v 104.241666666667
1063188v 71.571428571429
1063529v 0.4
1063695v 9.84722222222222
1063930v 362.633333333347
1064062v 0
1064151v 4
1064401v 0.25
1064560v 1.7047619047619
1064696v 0
1064799v 113.707289499062
1064999v 2.18947368421053
1065115v 17.8222222222222
1065272v 0.1875
1065456v 40.3333333333333
1065630v 0.2
1065877v 31.7018181818181
1066036v 28.2815315315319
1066292v 4
1066433v 34.7824883449885 ROOT
1066775v 6.13333333333333
1067002v 0
1067194v 0.533333333333333
1067380v 1.20512820512821
1067512v 6.83333333333333
1067664v 5.2
1067816v 7.73333333333334
1067995v 27.9754595698663
1068134v 0
1068380v 18.8571428571428 ROOT
1068565v 51.7321428571431
1068793v 27.9754595698663
1068985v 37.909090909091
1069090v 37.909090909091
1069190v 3.72727272727273
1069391v 3.72727272727273
1069638v 16.915516870836
1069809v 105.514285714286
1069989v 72.7142857142859
1070102v 11.6392857142857
1070455v 0
1070777v 65.0939393939402 ROOT
1070968v 0
1071155v 0
1071328v 10.8
1071474v 10.8
1071632v 10.8
1071762v 18.8
1071916v 0
1072133v 0
1072262v 889.990578825229 ROOT
1072641v 10.5
1072807v 2.2
1072949v 555.226762235605
1073953v 1.33333333333333
1074074v 0.525
1074206v 0.333333333333333
1074357v 6.16666666666667
1074509v 13.7467532467532
1074701v 13.7467532467532
1074914v 8.28376623376623
1075044v 0
1075164v 25.5142857142859
1075327v 0
1075498v 0.142857142857143
1075612v 0.333333333333333
1075883v 1
1076017v 0.333333333333333
1076130v 0.25
1076250v 0
1076370v 1.66666666666667
1076514v 0.2
1076615v 202.631331623129 ROOT
1076953v 0.4
1077203v 1.33333333333333
1077329v 2.1
1077568v 11.5875
1077759v 0.4
1077887v 32.3371212121212
1078050v 6.36649506649506
1078235v 7.82142857142858
1078426v 0
1078573v 0
1078689v 2.33333333333333
1078783v 64.9873249557462
1079172v 6.48809523809523
1079339v 0
1079480v 111.292655590024 ROOT
1079873v 5.62987275882011
1080064v 19.8375650665124
1080235v 14.2076923076923
1080523v 14.2076923076923
1080691v 6.38536726431462
1080883v 0.755494505494506
1081001v 1
1081152v 32.5773182957395
1081505v 0.142857142857143
1081652v 1.25
1081852v 8.64285714285714
1082023v 0
1082153v 0
1082290v 8.64285714285714
1082454v 2.74016357206012
1082606v 64.6920380273322 ROOT
1082937v 12.9294117647059
1083044v 11.5571428571429 ROOT
1083373v 13.9280303030303
1083576v 0.515151515151515
1083769v 1.32954545454545
1083920v 0
1084048v 0
1084170v 0
1084331v 34.0095238095238
1084466v 1.97051597051597
1084588v 6.52272727272727
1084724v 6.52272727272727
1084866v 6.52272727272727
1085130v 0.4
1085237v 0.2
1085474v 17.6666666666667
1085677v 10.4166666666667
1085874v 2.16666666666667
1086103v 122.178452853486
1086549v 47.514880952381
1086691v 11.9375
1086854v 0
1086965v 0.533333333333333
1087074v 0.533333333333333
1087197v 18.9833333333333 ROOT
1087559v 0.5
1087729v 0
1087835v 2 ROOT
1088005v 2.33333333333333
1088192v 1.5
1088381v 1.75
1088547v 16.0923076923077
1088749v 36.8423076923077
1088923v 127.889665286404
1089137v 2.5
1089285v 70.6666666666667
1089423v 1.5
1089614v 4.4
1089737v 2.6
1089878v 355.912121212114
1090107v 6.04545454545454
1090216v 3
1090335v 702.533586049464 ROOT
1091160v 0
1091298v 0.73015873015873
1091427v 159.252589807853
1091844v 0
1092128v 13.2470355731225
1092284v 1.5
1092366v 57.05
1092826v 0.166666666666667
1092981v 1.63333333333333
1093172v 27
1093365v 0
1093465v 2
1093587v 0
1093786v 26.5238095238095 ROOT
1093944v 1.75
1094086v 46.2717194239419
1094384v 0.25
1094539v 2.4
1094661v 0
1094898v 0
1095083v 0
1095218v 208.288765474293
1095581v 9.36493506493506
1095739v 20.75
1095899v 144.169663742692
1096097v 28.5
1096305v 0.5
1096497v 5.71666666666666
1096860v 0
1097031v 4.66666666666667
1097192v 2.83333333333333
1097309v 6.33333333333333
1097500v 39.2814814814816
1097743v 4.31590909090909
1097960v 27.2071428571429
1098206v 1.5
1098452v 31.6148148148149
1098706v 1
1098869v 1.75
1099220v 0
1099390v 0.833333333333333
1099592v 58.0060111989459 ROOT
1099866v 1.875
1100008v 20.3885869565217
1100145v 98.3721364033335 ROOT
1100567v 0.333333333333333
1100672v 5.15670731707318
1100830v 27.1031662136317
1100952v 4.22222222222222
1101103v 0
1101218v 2.5
1101313v 0
1101416v 5.15670731707318
1101571v 7.15670731707319
1101734v 8.93333333333334
1101913v 298.507388929735
1102667v 0
1102839v 15.2857142857143
1102997v 19.9720779220779
1103180v 1.33333333333333
1103336v 2.58225108225108
1103459v 1.33333333333333
1103603v 0
1103693v 1.11111111111111
1103836v 3.61111111111111
1104018v 7.5
1104248v 7.02380952380953
1104376v 0
1104509v 1.33333333333333
1104624v 5.61666666666667
1104852v 4.18700612260715
1105097v 1
1105186v 6
1105296v 0
1105385v 0
1105526v 0
1105639v 135.137789012034
1106377v 2
1106504v 2
1106670v 11
1106864v 43.3674495560938
1107024v 0
1107254v 1
1107439v 0
1107544v 6
1107625v 0
1107705v 0
1107806v 0
1107895v 0
1108053v 1
1108148v 391.485924283271 ROOT
1108627v 11.2857142857143
1108815v 0
1108951v 8.77380952380952
1109087v 2.58333333333333
1109259v 70.4464285714287
1109431v 0
1109644v 1.33333333333333
1109773v 0
1109863v 75.7238095238098
1110143v 0.533333333333333
1110247v 0
1110517v 6.14285714285714
1110661v 0.142857142857143
1110880v 0
1111028v 846.020858213642 ROOT
1111458v 12.8666666666667
1111570v 11
1111816v 697.617012059795
1112364v 28.4983195167405
1112584v 22.9241758241758
1112837v 0
1112979v 3.08571428571429
1113134v 5.5
1113264v 0.333333333333333
1113367v 0.4
1113473v 3.77540106951871
1113620v 0 ROOT
1113806v 38.2424242424243
1113975v 6.2 ROOT
1114143v 3
1114303v 0.666666666666667
1114475v 0.7625
1114764v 2.18947368421053
1114911v 0.45
1115006v 8.96546052631579
1115190v 12.2553839553839
1115411v 2
1115585v 27.4238095238095
1115916v 18.15
1116275v 0
1116447v 94.8910201629267 ROOT
1116585v 72.6398913951548
1116980v 0.25
1117086v 0.857142857142857
1117219v 0
1117325v 1
1117484v 57.2428571428574
1117609v 17.9
1117812v 1
1117931v 0.333333333333333
1118081v 21.5833333333334 ROOT
1118292v 15.5833333333334
1118449v 16.9561403508772
1118888v 0.5
1119030v 0
1119169v 138.381138245812
1119803v 1
1119950v 22.8380158730159
1120069v 98.6352691164185 ROOT
1120612v 0
1120759v 2.5
1120900v 0
1121052v 0
1121178v 12.9294117647059
1121320v 1.66666666666667
1121508v 0
1121621v 1.51666666666667
1121719v 16.465
1121948v 3
1122194v 34.5
1122405v 1
1122630v 0
1122736v 3.86111111111111
1122906v 1.86111111111111
1123030v 0
1123159v 0
1123261v 7.5
1123415v 5.15670731707318
1123609v 5.15670731707318
1123765v 4
1123887v 22.6468128489868
1124389v 0.833333333333333
1124535v 0.772727272727273
1124608v 1.2
1124722v 1.2
1124828v 3.39285714285714
1124964v 3.39285714285714
1125084v 0.666666666666667
1125209v 0
1125373v 13.0357142857143
1125558v 0
1125724v 21.25
1125882v 0
1126051v 43.4
1126219v 1
1126360v 7
1126700v 1
1126846v 0.5
1126961v 0.833333333333333
1127075v 0.2
1127215v 0.2
1127411v 20.6166666666667
1127638v 0.8
1127795v 265.484637884712
1128071v 0.25
1128193v 210.433445484434
1128778v 0
1128899v 0
1129064v 0
1129201v 6.30913978494622
1129337v 7.75
1129591v 2
1129710v 60
1129876v 33.8065580618215
1130169v 10.2508116883117
1130455v 1.25
1130607v 29.1876984126984
1130930v 0
1131058v 0
1131197v 10.1
1131473v 41.9440495431344
1131902v 11.0652777777778
1132355v 0
1132541v 0
1132667v 0
1132797v 0
1132880v 0
1132980v 0
1133096v 0
1133194v 0
1133288v 0.5
1133488v 0
1133667v 0
1133825v 37.3354592788416 ROOT
1134071v 1.80252100840336
1134238v 10.5605672105672 ROOT
1134375v 1
1134522v 0.375
1134653v 0
1134781v 23.6390377265377
1135086v 0.866666666666667
1135219v 0
1135371v 36.8 ROOT
1135501v 0.6
1135683v 0.6
1135783v 9.45299145299143
1135922v 4.51527777777777
1136142v 0.5
1136393v 0.666666666666667
1136481v 0
1136614v 6.125
1136835v 0.5
1136964v 0
1137055v 0.272727272727273
1137138v 14.5178464178464
1137415v 0
1137582v 1
1137696v 4
1137829v 0.583333333333333
1137983v 2.25
1138102v 3.75
1138204v 1.33333333333333
1138446v 0.333333333333333
1138523v 247.829573039046
1138733v 34
1138822v 0
1138911v 5.62987275882011
1139104v 118.82938903202
1139380v 1.5
1139496v 0
1139623v 0
1139756v 2.18947368421053
1139865v 1.83333333333333
1140065v 0.424242424242424
1140184v 0
1140315v 0
1140515v 0
1140654v 3.77540106951871
1140794v 8.94924242424242
1141271v 1.83333333333333
1141413v 0
1141504v 0
1141612v 0.791666666666667
1141763v 0
1141938v 0.666666666666667
1142070v 0
1142203v 1
1142363v 1.75
1142490v 8.33409982174688
1142636v 8.33409982174688
1142761v 0.25
1142899v 1.5
1143028v 1.25
1143147v 0
1143266v 0.333333333333333
1143410v 0
1143498v 1.50952380952381
1143614v 0.4
1143713v 0
1143838v 58.2177902158951
1144550v 0.333333333333333
1144657v 4.60952380952381
1144873v 5.41666666666666
1145024v 0
1145163v 3.57142857142857
1145365v 6.70952380952381
1145468v 0
1145612v 1.2
1145766v 6
1145944v 0.25
1146051v 77.4932789432791
1146290v 0
1146382v 0
1146507v 3.8974358974359
1146697v 0
1146793v 6.5
1146918v 9.86039915966386
1147060v 8.878256302521
1147296v 0.333333333333333
1147432v 0
1147562v 5
1147709v 1.28571428571429
1147855v 1.03571428571429
1147987v 0.375
1148101v 0.125
1148199v 0.125
1148296v 6.30913978494622
1148460v 0
1148580v 6.30913978494622
1148710v 5.87173202614378
1148961v 26.5383986928104
1149138v 18.2571428571428
1149327v 30.3632549680088
1149470v 26.8632549680088
1149868v 2.17424242424242
1150010v 6.30913978494622
1150164v 1.91666666666667
1150370v 8.85015527950311
1150559v 149.002121489624
1150981v 5.05555555555555
1151110v 354.14420332367
1151627v 0
1151753v 18.9494152046786
1151889v 9.68939777327934
1152040v 3.67855477855478
1152214v 74.7463492063486
1152396v 11.3055555555555
1152532v 0
1152670v 23.1464285714284
1152896v 35.1349206349208
1153007v 20
1153165v 0.5
1153486v 55.8281001589823
1153762v 53.3281001589823
1153947v 45.3281001589823
1154175v 9.48484848484849 ROOT
1154382v 0.9
1154554v 0
1154669v 0
1154825v 0
1154957v 0
1155090v 5.07349690539345 ROOT
1155307v 3.63636363636364
1155421v 0.8
1155545v 65.3875530329084
1155687v 193.366366946893
1156115v 5.62987275882011
1156291v 18.0814814814815
1156406v 18.0814814814815
1156568v 30.1624175824173
1156706v 0
1156834v 1657.29123466992 ROOT
1157421v 11.3055555555555
1157517v 185.818073593074
1158022v 4.5
1158181v 28.0512519012519
1158484v 2.21753246753247
1158572v 2335.51855632342 ROOT
1158872v 1297.75056863529 ROOT
1160193v 0
1160370v 43.366666666667
1160645v 0.166666666666667
1160806v 0.458333333333333
1160899v 5.05555555555555
1161087v 5.56666666666667
1161290v 1.83333333333333
1161561v 0.5
1161695v 2.5
1161830v 0
1161947v 4.8
1162143v 0
1162291v 0
1162425v 29.3333333333333
1162629v 0.833333333333333
1162754v 257.362731615365
1163197v 0
1163355v 5.62987275882011
1163495v 0.25
1163620v 21.75
1163847v 0.5
1164081v 0.5
1164273v 45.0992216117216
1164568v 0
1164725v 3
1164906v 3.9047619047619
1165043v 166.858241758243
1165290v 4.75549450549451
1165579v 139.272854596385
1165898v 1
1166093v 12.8666666666666
1166237v 128.971428571429
1166351v 127.910563711651
1166940v 1.21428571428571
1167188v 0
1167290v 0
1167537v 0
1167640v 0
1167780v 0.7
1167981v 0.7
1168259v 0.5
1168468v 87.8339764100633
1169067v 0
1169205v 7.16666666666667
1169328v 0
1169433v 0
1169589v 0.45
1169704v 0.125
1170052v 23.3258148714031
1170566v 0
1170687v 3
1170824v 1.5
1170983v 0.878787878787879
1171183v 49.2599686755978
1171563v 3.95833333333333
1171661v 2.27884615384615
1171799v 0
1171941v 0
1172114v 1
1172275v 6
1172545v 0
1172701v 36.7595106418636
1172838v 34.1538461538461
1172969v 14.3333333333333
1173057v 0
1173208v 0.142857142857143
1173405v 1.6047619047619
1173656v 2.125
1173813v 4.625
1173933v 1.42857142857143
1174099v 0
1174294v 12.181746031746
1174555v 1
1174742v 1.1047619047619
1174973v 2.5
1175132v 2
1175224v 1.1
1175467v 29.2266279819471
1175810v 16.915516870836
1175937v 0
1176079v 3.5
1176232v 38.8383699633699
1176567v 10.25
1176734v 0
1176897v 54.2538461538464
1177118v 40.2538461538464
1177314v 14
1177505v 0
1177699v 1.75
1177857v 0
1177973v 0
1178101v 0.666666666666667
1178220v 1.07936507936508
1178335v 0
1178565v 100.086235531261
1179155v 15.0555555555555
1179276v 0
1179530v 0
1179638v 0
1179740v 0
1179865v 54.4662411118292
1180206v 20.9871794871794
1180351v 12.3875
1180701v 0.2
1180844v 6.33333333333333
1180975v 2.5
1181166v 20.9871794871794
1181295v 72.9652777777781
1181559v 56.5340998217471
1181741v 8.33409982174688
1182021v 20.9871794871794
1182152v 21.4633699633699
1182293v 9.11428571428571
1182559v 4.5
1182709v 662.003304643402
1183424v 0
1183573v 89.8338654809248
1183896v 6.66666666666666
1184058v 4.33333333333333
1184195v 0
1184333v 0.454545454545455
1184453v 3.28571428571428
1184625v 45.2870969274628
1185011v 0.285714285714286
1185148v 0
1185304v 8
1185475v 8
1185604v 1
1185740v 4.33333333333333
1185875v 4.33333333333333
1185981v 3.35119047619048
1186208v 1.47619047619048
1186428v 2.97142857142857
1186844v 0
1186958v 0.5
1187271v 0
1187385v 0
1187537v 1.66666666666667
1187740v 1.66666666666667
1187948v 1.66666666666667
1188144v 2.66666666666667
1188342v 1 ROOT
1188485v 4.08333333333333
1188725v 284.749145299145
1188987v 0.576923076923077
1189113v 107.666666666666 ROOT
1189224v 2.66666666666667
1189427v 25.6666666666667
1189604v 25.6666666666667
1189823v 27.5999999999999
1190012v 2.66666666666667
1190277v 0.166666666666667
1190494v 1.5
1190741v 1
1190840v 10.25
1190948v 17.6333333333333 ROOT
1191232v 0
1191403v 0.4
1191512v 1
1191645v 1.1
1191838v 0.2
1191974v 0.4
1192179v 0
1192312v 2.20807453416149
1192510v 11.2
1192628v 9.75
1192773v 28.0846702317296
1192992v 28.0846702317296 ROOT
1193099v 9.01587301587301
1193569v 62.2777777777782
1193721v 13.7979797979798
1193932v 0.909090909090909
1194114v 13.4028520499109
1194238v 2.98888888888889
1194418v 10.8398268398268
1194661v 0
1194777v 0
1194938v 17.0333333333333
1195201v 2.83333333333333
1195299v 66.620940170941
1195675v 0
1195804v 7.32765882765884
1196037v 83.0999999999999 ROOT
1196364v 0
1196524v 5.10952380952381
1196653v 1.61111111111111
1196802v 13.9428571428571
1197014v 9.71558441558442
1197208v 0.363636363636364
1197338v 2.575
1197626v 1
1197750v 1 ROOT
1197870v 0
1197980v 1.4841628959276
1198101v 11.5375
1198452v 0
1198616v 0.1875
1198779v 0
1199009v 5.26754230357171
1199213v 8.63585434173669
1199365v 4
1199487v 1.80252100840336
1199661v 0
1199755v 0.333333333333333
1199881v 8.7142857142857
1200068v 291.545150501673
1200245v 0.666666666666667
1200440v 433.045782276121
1200661v 20.3885869565217
1200806v 0.142857142857143
1200934v 6.21168831168831 ROOT
1201089v 13.6595238095238
1201574v 0
1201693v 4.25
1201856v 1.90097402597403
1202068v 0.333333333333333
1202374v 11.4886936592819
1202651v 0.428571428571429
